file_name,dataset_source,main_class,resolution,class_label,width,height,aspect_ratio,file_size_kb,mean_intensity,std_intensity,skewness,kurtosis,entropy,edge_density
s8_97.tif,wikipedia,Wikipedia,150,EpsonV39-1,512,512,1.0,6374.0810546875,0.9733520045631878,0.08527488847224822,-3.875224736308296,16.19875078061577,1.146335291414039,0.14956283569335938
s8_98.tif,wikipedia,Wikipedia,150,EpsonV39-1,512,512,1.0,6374.0810546875,0.9625541065686601,0.12212282397123415,-3.9211277290700455,15.935991281948873,1.213044287844096,0.1229705810546875
s8_99.tif,wikipedia,Wikipedia,150,EpsonV39-1,512,512,1.0,6374.0810546875,0.949313283018429,0.1451152683529054,-3.373028427120044,11.247610332073519,1.4614437071184112,0.15987014770507812
s8_1.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9581930313453829,0.10758405968457695,-3.049623282129585,9.310053976853391,1.7169722599420891,0.20359420776367188
s8_10.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9536166181417252,0.11624024445819957,-3.0508546091729043,9.663612933074491,1.6777703850968284,0.19546890258789062
s8_100.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9490398195355452,0.1179360882925806,-2.8898223294925587,8.410606373240194,2.03854382834996,0.20722198486328125
s8_101.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9503206170565782,0.09744351168267189,-2.027177516964816,3.085465344273331,2.129894255655489,0.29803466796875
s8_102.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9136178227098417,0.18120778363152223,-2.2576019740241855,4.215308284778352,2.1976299969816893,0.20889663696289062
s8_103.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9678733481692369,0.09913415839700859,-4.040274272614708,18.23395821405579,1.396748371593528,0.13178634643554688
s8_104.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9749330395779516,0.09151520803519268,-4.693606746811009,23.620406430984143,1.2348234106782767,0.12153244018554688
s8_105.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9487033583345796,0.13532808577329503,-2.9152707345473217,7.8777594302267335,1.6046601907387923,0.1237945556640625
s8_106.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9850257113843811,0.06497028408325374,-5.66396056087756,35.24605171664957,0.8211110502244474,0.0691986083984375
s8_107.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9755480718286141,0.07951880432418981,-4.026433541540369,17.207193796172096,1.2413677791684576,0.13018417358398438
s8_108.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9659903330312901,0.10179237700052887,-3.678149444799724,14.379418886277517,1.3896139679367518,0.17613983154296875
s8_11.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9212104012138647,0.1886244940032001,-2.5757221033252358,5.588351870073398,1.8736265834086874,0.18533706665039062
s8_12.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9682192877216099,0.10004114562636023,-3.84897111233609,15.65239625095099,1.2569757888331987,0.16576004028320312
s8_13.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.969903465746396,0.09825690915517797,-3.965382313907941,16.54263529197812,1.1976525496802688,0.14934539794921875
s8_14.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9729852484903316,0.09263928090649441,-4.25063856914686,19.264223991170937,1.1301887930929175,0.13775634765625
s8_15.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.938587044019029,0.14624745129013386,-2.666747510753833,6.625414197127613,1.8136433060362898,0.18168258666992188
s8_16.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9591367743402189,0.11122045394687455,-3.4077976824389573,12.247260626943753,1.6459118027948239,0.15077972412109375
s8_17.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9281166374282962,0.18772184390054233,-2.805941818313807,6.692850854181517,1.6789199890744055,0.1529388427734375
s8_18.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9014714017018226,0.19307299108350243,-1.9796280274453122,2.789681926750874,2.290790031511295,0.19123077392578125
s8_19.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9309348582369577,0.18336914520038522,-2.9416457890359156,7.792075990356253,1.6324064282422828,0.15609359741210938
s8_2.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9656755854050791,0.10600938784900235,-3.852092557754095,16.034186214711003,1.3239871409877475,0.1730499267578125
s8_20.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9366013792126557,0.14932836871323296,-2.7115287317046,7.066984042704535,1.8565327729363459,0.2242431640625
s8_21.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9219139086514282,0.18858563020564764,-2.7268266116927724,6.605077547046813,1.9527645087859349,0.21115875244140625
s8_22.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9684253327745254,0.10247685363428446,-4.071441450094919,17.857949292176894,1.2571636006836584,0.15389251708984375
s8_23.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.973490245181121,0.08017598027538896,-3.750413555583735,15.444098679499398,1.2678566681178076,0.14870071411132812
s8_24.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.96151732587523,0.09014990597348221,-2.722780175591728,7.269991258585641,1.7962384430138407,0.22754669189453125
s8_25.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.966325456873969,0.08682161388918094,-3.103119581427478,10.017171617386511,1.5489189374998449,0.190155029296875
s8_26.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9657954105823804,0.11643443070098972,-4.0524598794890165,16.49702769985905,1.184009600171669,0.11357498168945312
s8_27.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.972883300958308,0.08003673831496147,-3.536514426953861,13.386958500357313,1.2375610686455165,0.16581344604492188
s8_28.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9694842060879226,0.09270462708576926,-3.470829965053638,11.730969638530182,1.2468422526275376,0.15213394165039062
s8_29.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9556640987075226,0.09361875850643345,-2.2441645122530827,4.1598104819310615,1.8815126466904912,0.28845977783203125
s8_3.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9626669772564911,0.10690319971619457,-3.610531313992182,14.230787256977354,1.468331186336527,0.1889190673828125
s8_30.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9700054887481299,0.08156630668183666,-3.2380679449345164,10.873190137910298,1.4243652185812044,0.17490768432617188
s8_31.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9568485899170565,0.09385116678281812,-2.347993308887558,4.853481251624564,1.8103321520730027,0.2726249694824219
s8_32.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9616666183655638,0.10750553203303083,-3.866345497632502,16.956784849235834,1.5878422930820273,0.14101028442382812
s8_33.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9641443697094406,0.09033500264210662,-2.9402147770604117,9.021714049333879,1.5289822099213513,0.21787643432617188
s8_34.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9689292388760742,0.08216177378200268,-2.992851965395308,8.740368541323244,1.376646789923374,0.1981353759765625
s8_35.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9470030277116018,0.10123710677546692,-1.9732032982785264,3.0273729857347096,2.166349700513953,0.322265625
s8_36.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.993389176695314,0.04239847553225907,-9.363929366316182,99.0941899932088,0.4385610027126896,0.03023529052734375
s8_37.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9465400619924684,0.14301084695400584,-3.11899480238122,9.42983399651404,1.6291990486971173,0.16591644287109375
s8_38.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9513722757238746,0.11786851379159326,-2.747084753274594,7.2057353858909465,1.7713614254939507,0.21109771728515625
s8_39.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.95862136965607,0.11097886811804931,-3.1374146330408417,9.839928839132078,1.5563781109911163,0.21517181396484375
s8_4.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9405719379782915,0.13959245729224687,-2.4321210933593878,4.660893412291053,1.7518160881503637,0.19842529296875
s8_40.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9773727975901402,0.07907319041352363,-4.4863412792458055,22.63545257441652,1.0825207394207594,0.12305068969726562
s8_41.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9722554861072611,0.08393544753443483,-3.6224865815647385,13.936910495384243,1.1974015368320599,0.16123199462890625
s8_42.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.8785843286336903,0.24011055408235965,-1.8404598714574034,1.8068035890666918,2.2938960807113706,0.17673873901367188
s8_43.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9695456782705126,0.09912878040894009,-4.060765257123274,17.717001666367715,1.2318052210232828,0.150726318359375
s8_44.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9267270314929152,0.18516562903981185,-2.7802854534194705,6.645880650824255,1.839335867014351,0.17688369750976562
s8_45.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9733176499378761,0.09329675960291654,-4.336976043197784,20.182698398354397,1.0911739006146166,0.13436126708984375
s8_46.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9199973571617783,0.18368187251782858,-2.5139928587316747,5.358249657667116,1.9468319233319942,0.18981170654296875
s8_47.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9602145978338088,0.11274492377509457,-3.6342322717527944,14.777965138728963,1.491398673043341,0.16243362426757812
s8_48.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9253748037337065,0.1752505139010941,-2.7076083051699307,6.7418591378479,1.9518170448915209,0.12625885009765625
s8_49.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9620981898516807,0.09880244337643743,-3.1739047196698777,11.02795637411857,1.520752482246955,0.20807266235351562
s8_5.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9231496979256368,0.1613972934149636,-2.3658276759724974,5.054398121018629,2.1796955007911185,0.22483444213867188
s8_50.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9202804150841417,0.20818603954005588,-2.752325827487761,6.289994784683632,1.5794203130001017,0.13108062744140625
s8_51.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9604638607878764,0.11856373334884128,-3.2451358126212617,9.657093263642496,1.2700349705865919,0.1104583740234375
s8_52.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9492652428056603,0.1548964813407763,-3.446049803423632,11.272282857641951,1.390873069302372,0.1236724853515625
s8_53.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9508567006353078,0.15559413670793656,-3.4695804883434707,11.129876739838775,1.2251781856462982,0.10265731811523438
s8_54.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9289025297102919,0.1771334434379406,-2.640846771560879,5.969132586263708,1.6679421062460411,0.15712738037109375
s8_55.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9725972486895211,0.0878999144289229,-4.079046100280646,18.235977764695054,1.2319356437558089,0.1071929931640625
s8_56.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9689489811121821,0.10011952485886161,-3.8541894976103426,15.528301187432024,1.1805434792694125,0.13904953002929688
s8_57.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9545463278241741,0.12037152561992723,-3.1865178169105555,10.027986346185099,1.7364433581853245,0.16843414306640625
s8_58.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9556197804394488,0.10925346546561936,-2.895370312303553,8.482807147472561,1.7664726631486487,0.23420333862304688
s8_59.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9561006711666002,0.11405034824231547,-3.353653397248351,12.362250617985632,1.6773760335349315,0.20071029663085938
s8_6.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9275879559591891,0.1635367840941838,-2.4926372140307063,5.385763177576258,2.0788289961603947,0.15485000610351562
s8_60.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9319991584346944,0.17304928192212254,-2.8439117717301143,7.183984081762741,1.8244728911314474,0.15976333618164062
s8_61.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9791791426853408,0.08517814506015672,-5.237254183044918,28.967310802791303,1.0609925035399004,0.06579971313476562
s8_62.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9808528007977496,0.07974750275877648,-5.488549426416845,33.95555718766925,0.8694576356649891,0.0908203125
s8_63.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9616215460101157,0.12309189437984847,-3.657490518619968,13.135676204906005,1.1884784832443904,0.10631561279296875
s8_64.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9646972160649046,0.10697452515599103,-3.538201327930218,12.547606101261954,1.286148002283356,0.09234619140625
s8_65.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9690028943299165,0.09945994421802255,-3.691653576189017,13.797693300673807,1.1489999709538505,0.08957290649414062
s8_66.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9486607276179421,0.142890626498537,-2.9301722696738306,7.517042697341566,1.3866039253622096,0.08882904052734375
s8_67.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9379818654604569,0.17540764487206584,-2.8848565181861536,6.947831775894802,1.4076282796255282,0.08264541625976562
s8_68.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9817086933232062,0.08575396684699356,-6.19153904466063,41.337070282425415,0.8779519873611064,0.0604705810546875
s8_69.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.961961727047412,0.11324599963827679,-3.6147668091192675,13.768396474885353,1.3942349440538213,0.16675949096679688
s8_7.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9458554536165579,0.14225668081487353,-2.9013469572755355,7.760075426764114,1.5333805163802166,0.1629791259765625
s8_70.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9387838982000207,0.16775783080596948,-3.0392885052604983,8.318209141296073,1.6046675535959962,0.16140365600585938
s8_71.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9583058448954818,0.12103972677915875,-3.5633920057422803,13.060495962404286,1.471133516777176,0.15308761596679688
s8_72.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.962018749760648,0.15138083781775874,-4.373312232173912,18.10839377333851,0.8944846544154113,0.06255722045898438
s8_73.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9570138297057557,0.10938651876472784,-3.1040950223686803,9.990786382665483,1.6764174342648426,0.18761062622070312
s8_74.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9711896872278473,0.0970436790472581,-4.1967300391955025,18.879033793748743,1.1731750196365718,0.14523696899414062
s8_75.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.965640187462063,0.10627725778239681,-3.659976284159645,13.677750952641695,1.3092118379843227,0.16370010375976562
s8_76.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9685057426754736,0.09763229063459254,-3.8358702431213483,15.510857297003,1.352090754549077,0.15998077392578125
s8_77.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9733982639180208,0.09613278443235997,-4.745923693125013,24.85675851046516,1.214821227278018,0.11400222778320312
s8_78.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9634834230212895,0.10513442066863915,-3.434772409697803,12.234462541061712,1.3902281984455416,0.17510604858398438
s8_79.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.972293731671252,0.08945375794697219,-4.0525343194654955,17.951736436483447,1.1845686546985608,0.11876678466796875
s8_8.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9469523983075706,0.128783452777611,-3.087036141666501,9.67613809639133,1.905086155538657,0.15097808837890625
s8_80.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9716201232542309,0.08928065628740697,-3.8730613435649808,16.071591713654197,1.236619272280841,0.1504974365234375
s8_81.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9650237186530684,0.10039566386338399,-3.406604931366145,12.247276429058148,1.351565110484528,0.0960540771484375
s8_82.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9723494997154585,0.09634519315150733,-4.337819609771553,19.87872046396621,1.2285508877808005,0.12406158447265625
s8_83.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9774541525256304,0.08774138051645858,-4.69392152161315,23.491633041929752,0.8758305836144424,0.11188125610351562
s8_84.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.971715138723895,0.09329892417866925,-4.144968969554727,18.38465677365665,1.2520265989440182,0.14228439331054688
s8_85.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9540005855312155,0.13434604607079348,-3.2961705743817085,10.52586118015908,1.3520407425459007,0.11207962036132812
s8_86.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9504863236819896,0.14873383398916243,-3.2361136643854116,9.459384375382115,1.323179453532365,0.104705810546875
s8_87.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9190209369714444,0.1619968477239385,-2.1771858346037747,4.127833508101889,2.2404340777083407,0.19719696044921875
s8_88.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9595457929365219,0.11645709763490629,-3.4297499492931127,11.914663354580965,1.500151779290209,0.1185150146484375
s8_89.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9711348946766098,0.0991210155371072,-4.250649150682278,19.51157411758672,1.119277436837367,0.14369583129882812
s8_9.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.958727827926397,0.11728601614548738,-3.1879158548464277,9.828414035401742,1.388569068360335,0.13361358642578125
s8_90.tif,wikipedia,Wikipedia,300,EpsonV39-1,512,512,1.0,25495.0732421875,0.9456060175806056,0.1379941319918805,-3.145627270392949,10.140090203607972,1.79577498400494,0.17533493041992188
